3666 0.6565260301589333 0.21505434640653112 0.6769124202875361
3667 0.37781659650445226 -0.8768231215709006 -0.2910499930781617
3668 0.522001733385515 -0.5953688870652801 0.5449880685711151
3669 0.0 0.0 0.0
3670 0.0 0.0 0.0
3671 0.0 0.0 0.0
3672 0.12179661691403396 -0.7880544326916971 -0.5498453175142851
3673 0.29781740796112716 0.7438117439045883 0.5729576235991526
3674 0.26937218661164347 0.7886910465397897 0.5252191364163771
3675 0.15279473247377562 0.8454642763894173 0.4887388581794715
3676 0.0 0.0 0.0
3677 0.5509156476204052 -0.043557818927237195 0.8317455070347846
3678 -0.6531024788156359 0.190660351198325 0.7236292923235029
3679 0.0 0.0 0.0
3680 0.0 0.0 0.0
3681 0.0 0.0 0.0
3682 -0.9049046651928928 0.2635854481509986 -0.2668599684499955
3683 0.0 0.0 0.0
3684 0.5687607452701811 -0.5513542868946196 0.5887959057955077
3685 0.7256484186022379 -0.5510784943390347 -0.4091533675538889
3686 0.470113306520608 -0.8166940550630013 -0.3288072242948438
3687 0.47062417237686 -0.8066747748323165 -0.35122270612267575
3688 0.42173898241026675 -0.8510581187853937 -0.30462811549390123
3689 0.42644075645179347 -0.8440139485780194 -0.31793830360030156
3690 0.0 0.0 0.0
3691 0.17536679142618783 -0.8064421360244044 -0.5182043946450836
3692 0.0 0.0 0.0
3693 0.0 0.0 0.0
3694 0.0 0.0 0.0
3695 -0.21725175794940754 -0.7753946974981997 0.5742195125622331
3696 0.48144250691205454 0.8002403914869317 -0.3257978412910496
3697 -0.3883391667726708 -0.5341640097824232 0.6972051602765635
3698 -0.24778009953338712 -0.8424690545490001 0.4451563354031778
3699 0.6915229849594968 0.25969691182702226 0.6326408770760108
3700 0.6936559332142775 -0.5758824179314748 -0.4309153771908757
3701 0.6934189970610214 -0.5799304496016874 -0.4248615002624551
3702 0.7197038382356269 -0.5491990779821412 -0.42325163373042496
3703 0.0 0.0 0.0
3704 -0.011314964655419223 0.8717483397568678 -0.46824642855387094
3705 0.0 0.0 0.0
3706 0.0 0.0 0.0
3707 0.0 0.0 0.0
3708 0.0 0.0 0.0
3709 -0.6868946665662145 -0.3714669042874174 -0.6029362276004837
3710 0.0 0.0 0.0
3711 0.0 0.0 0.0
3712 0.0 0.0 0.0
3713 -0.8988064094316717 0.0762432558201463 -0.33537378778261334
3714 0.0 0.0 0.0
3715 0.0 0.0 0.0
3716 -0.1873552431118522 -0.8407242394518608 0.47094987019467816
3717 0.5544483595793188 -0.6139629388076362 0.5579904891174854
3718 0.0 0.0 0.0
3719 0.8195832527803758 0.49421014506023053 0.2598786824815721
3720 0.9219056841500912 0.3352310703374702 0.01526536135126054
3721 0.8104926801095711 0.46226207264615843 0.33006242861809787
3722 0.929160059428567 0.35398865599054247 0.043048350765698476
3723 0.9064569500026257 0.34062510344568386 -0.12910967258882072
3724 0.0 0.0 0.0
3725 0.0 0.0 0.0
3726 0.6953163448994272 0.25498108969979033 0.599673219390592
3727 0.6366816178008181 0.6072113341459588 0.423999723688005
3728 0.0 0.0 0.0
3729 0.0 0.0 0.0
3730 0.0 0.0 0.0
3731 0.45408299652322776 0.7301315632846651 -0.27692272867225043
3732 0.0 0.0 0.0
3733 0.3812641789783814 -0.8747972476925967 -0.28834809860640737
3734 0.5178637451450361 -0.6030570383966514 0.5760898611628757
3735 0.7212302804252714 0.13808239307915093 0.6091342357706846
3736 0.7800334614050672 0.340419412785231 0.47022409692948913
3737 -0.18059604187836933 -0.6505846865157394 0.7170950457184496
3738 -0.1357294409734908 -0.778710633387567 0.5932433772368523
3739 0.0 0.0 0.0
3740 0.0 0.0 0.0
3741 -0.17475343038391614 -0.623973344312213 0.7319878397232692
3742 0.7432153056757402 -0.5209541105206824 -0.41686923313418045
3743 0.41582856484766056 -0.8493629222589025 -0.3159640956199068
3744 0.5072271200377386 -0.6229449090135141 0.5225805425512048
3745 -0.3335681992896917 -0.6069594222261996 0.675473560689579
3746 0.0 0.0 0.0
3747 0.0 0.0 0.0
3748 -0.24183368390671733 -0.8502781908430335 0.4344019872589077
3749 -0.10464187361832755 -0.7719139093027892 0.6009914217151414
3750 0.22217249778726939 0.14146769310057924 0.9638279854119076
3751 0.0 0.0 0.0
3752 0.19469234441079059 -0.16202187917304778 0.9624384516947375
3753 -0.846017228111555 0.18558243057683085 0.47447054008041223
3754 0.43661478196266124 0.46991048868270435 0.7162648489493788
3755 0.4260877939042308 0.4854627407465105 0.7131589485269891
3756 0.4364257858907149 0.4873394658861997 0.7090378417291293
3757 0.5327904419875352 0.6888783893402408 0.44867310611992994
3758 0.44476824767347617 0.4737788180723936 0.7088035463840059
3759 -0.2634557929150969 -0.832180939524227 0.45946423845521966
3760 0.0 0.0 0.0
3761 0.0 0.0 0.0
3762 0.0 0.0 0.0
3763 0.6941634974813137 -0.5739223492342178 -0.4305900703038209
3764 0.8008745021168017 -0.3555970670013031 0.41205033096256055
3765 0.0 0.0 0.0
3766 0.0 0.0 0.0
3767 0.01111892442917733 0.796485171057491 -0.5663609163230441
3768 0.0 0.0 0.0
3769 0.0 0.0 0.0
3770 0.18643740008661522 -0.09199536927801788 0.9780323698726145
3771 0.5919182344559232 -0.6404700493040777 0.4762777758873695
3772 0.8449127872419661 0.4818881633344437 -0.21190162375744473
3773 0.3775351605108882 -0.41548740572027804 0.7791104278332799
3774 0.16211545939445834 0.06064505038720467 0.9844210948116651
3775 0.20159613444187646 0.0568994998912301 0.9768762401507143
3776 0.1893267065502971 0.24625129294891746 0.9499934200770026
3777 -0.9817346087806762 -0.06960864968203252 0.14773525568152496
3778 0.5172370125702747 -0.7590017242659808 -0.38914881557894815
3779 0.5351425901930279 -0.7493896205369972 -0.3819535112158137
3780 0.4761512934327162 -0.800548922541081 -0.35816944778785
3781 0.0 0.0 0.0
3782 0.0 0.0 0.0
3783 0.0 0.0 0.0
3784 0.7802600495824612 -0.30199498825125914 0.43769814349425806
3785 0.0 0.0 0.0
3786 0.7651887093432292 -0.531660272273237 0.27599813880559
3787 0.0 0.0 0.0
3788 0.0 0.0 0.0
3789 0.0 0.0 0.0
3790 0.5981471664413216 0.6553595662066432 -0.37399702697272186
3791 0.7740644455257146 -0.3200758267720132 0.49655427325998824
3792 0.0 0.0 0.0
3793 0.0 0.0 0.0
3794 0.0 0.0 0.0
3795 0.1531464703001073 -0.9348680025803852 -0.2876161776368074
3796 0.5705638865998919 -0.6515377009407866 0.48631612993620843
3797 0.5997190299959829 -0.6275384374296332 0.46293086198411815
3798 0.0 0.0 0.0
3799 0.0 0.0 0.0
3800 0.0 0.0 0.0
3801 -0.5930073570023074 0.7765735090995382 -0.10694780235423519
3802 0.0 0.0 0.0
3803 0.2659094835884188 0.8482500047791002 -0.452298276248038
3804 0.31167882346263553 0.8331372611870709 -0.4538192831651041
3805 0.3403612709118521 0.8381718380935195 -0.42288701646576127
3806 -0.23743540439785266 0.8817993073972359 0.397618240626541
3807 0.0 0.0 0.0
3808 0.0 0.0 0.0
3809 0.0 0.0 0.0
3810 -0.6401366397134112 0.35712919106706087 0.6585358349441706
3811 0.0 0.0 0.0
3812 0.0 0.0 0.0
3813 -0.4132106142124037 0.8696208755085301 -0.11538364251301106
3814 0.0 0.0 0.0
3815 0.5575382902154955 -0.12966431939309817 0.8181965780629139
3816 0.507521402169362 -0.21041178887192416 0.8346174249963204
3817 -0.6863000893930848 0.418769951912319 0.5890079681445761
3818 0.5410516697182736 -0.5864730376879035 0.5879606235144827
3819 0.0 0.0 0.0
3820 0.0 0.0 0.0
3821 0.7929771459125801 -0.37682301693156417 0.47097052192937994
3822 0.5224908481523673 -0.674039707131272 0.5097482795524537
3823 0.0 0.0 0.0
3824 0.5320874431526744 -0.6460606205227417 0.5248128286377374
3825 0.0 0.0 0.0
3826 0.0 0.0 0.0
3827 0.0 0.0 0.0
3828 0.6936799923760077 -0.23690127243921105 -0.6316654509330909
3829 0.4825801428810567 -0.8000566375187622 -0.34904021414407327
3830 0.1207969789792636 -0.6273021769373495 -0.7127857855406217
3831 0.22949393980910782 -0.8671493388892114 -0.3909940570709073
3832 0.0 0.0 0.0
3833 0.0 0.0 0.0
3834 0.0 0.0 0.0
3835 -0.8585603417355716 0.2425502429736382 -0.3997556609213114
3836 0.0 0.0 0.0
3837 -0.4518860862683758 0.8636238588090128 -0.05159882246875416
3838 0.0 0.0 0.0
3839 0.0 0.0 0.0
3840 0.4575556329117711 -0.6563564225091515 0.5441018759299749
3841 0.7197661747804794 -0.4655315776384292 0.4245602804021204
3842 0.6408705177548798 -0.5179349104441457 0.48457300899957173
3843 0.6749195412847756 -0.5151787788306593 0.4520506461381091
3844 0.8925042196337046 -0.3380502053926783 0.16939693713536771
3845 0.0 0.0 0.0
3846 0.0 0.0 0.0
3847 0.0 0.0 0.0
3848 -0.20040372150424673 -0.7824295959343821 -0.5544642612644545
3849 0.4275358072983156 -0.5736092373398866 0.6774512287126155
3850 0.0 0.0 0.0
3851 0.0 0.0 0.0
3852 0.0 0.0 0.0
3853 0.0 0.0 0.0
3854 -0.2626882661979644 0.8703251473182068 -0.37519359165559646
3855 0.16243909961628214 -0.9642051711252402 -0.16761302634372502
3856 -0.33926941272452876 0.5692605379690043 -0.7468784245177515
3857 -0.22596742556075128 0.6179900386781125 -0.7497538609218581
3858 0.0 0.0 0.0
3859 0.7516789722285739 0.005249741098402682 -0.6201879934321828
3860 0.0 0.0 0.0
3861 0.0 0.0 0.0
3862 -0.8733550048764845 0.18579138905569909 -0.4025429930038101
3863 -0.0018702485022428386 -0.7810208026386573 -0.6232541058686272
3864 0.08235859856794901 0.09892540504086599 0.17372471095106948
3865 -0.19122296055178978 -0.9101316463875908 -0.3372106082334867
3866 0.0 0.0 0.0
3867 0.0 0.0 0.0
3868 0.4921232264801031 -0.625505469748608 0.5758549874060215
3869 0.25294021611452694 -0.9394786642088807 -0.20634136687807586
3870 -0.026677050077149708 -0.5330748637675006 0.7823536291857001
3871 -0.045801076065928675 -0.5654022630465848 0.760317072386819
3872 0.0269336816818613 -0.528964975969681 0.785898182207704
3873 0.12045132129387762 -0.6496817819057736 0.7022100333764603
3874 0.03813767503318649 -0.4919002979807632 0.8091324902337789
3875 0.4546695678673339 -0.6381961774348696 0.616983579048292
3876 -0.1812812343076412 -0.6898173122779526 -0.6955107049235223
3877 0.0 0.0 0.0
3878 0.7772334926111855 -0.026771600092684304 -0.58056322212097
3879 0.0 0.0 0.0
3880 0.012889735455593623 -0.6412587993778988 -0.7036245798418314
3881 -0.03856701212692633 -0.6230373549337263 -0.7424454058038673
3882 -0.10403337093381862 -0.8326909450577196 -0.5089521705289449
3883 0.03538024177675758 -0.6506693011068215 -0.7042822775764378
3884 0.838904653624031 -0.3713725313968257 0.3682209597590783
3885 0.4059053366215658 -0.6897760833133796 0.5846533074795446
3886 0.08802714501226956 -0.6428601656557285 -0.6799033506589722
3887 0.8786515656710557 -0.35271114588048924 0.22119853598044822
3888 0.6813487385191589 -0.46853440554601405 0.476108031710591
3889 0.0 0.0 0.0
3890 -0.05953766432648812 -0.9282571553994242 0.3412869521051317
3891 0.0 0.0 0.0
3892 0.0 0.0 0.0
3893 -0.7836370568411039 0.20977833756858133 0.5468820632177875
3894 0.4673048107419902 -0.6728771817560458 0.5206290064357876
3895 0.6257189080978486 -0.5184744972700599 0.5009205334251021
3896 0.5338601974674341 -0.7750605393578691 -0.3341703859488087
3897 0.5081945409867231 -0.7964415825022552 -0.3233436887439925
3898 0.5421531893540618 -0.7663564393833394 -0.3430538736275815
3899 0.7677372450586508 -0.43682673191953936 0.4131243154281383
3900 -0.0951024600443166 -0.8296335220307796 -0.49221308254454244
3901 0.46653261897158654 -0.6399036422262757 0.5842596429942901
3902 0.5070697524439619 -0.8040117971573221 -0.3032732037117744
3903 0.0 0.0 0.0
3904 0.0 0.0 0.0
3905 0.38027100358779675 -0.6368541265270176 0.6552717693584266
3906 0.5615609010117916 -0.5310230149277736 0.5491699191746031
3907 0.515874907356795 -0.5735462306156933 0.5522931280362899
3908 0.5638970268858831 -0.542810267404028 0.5364259665213466
3909 0.8427697952912835 -0.40683279475045975 0.28311522056471905
3910 0.0 0.0 0.0
3911 0.011303574796611286 -0.6160951487961657 -0.7297625690518598
3912 -0.11970188543212279 -0.8955236136113603 -0.40628473726567804
3913 0.48241626260000886 -0.8215785938357002 -0.3037577872007274
3914 0.7414823829529599 -0.38343888211034005 0.5338772253733288
3915 0.0 0.0 0.0
3916 0.32334967433126943 0.8739962533735925 -0.29268878467553283
3917 0.0 0.0 0.0
3918 0.9387074549243279 0.27637410718002386 0.17156091268240947
3919 0.0 0.0 0.0
3920 0.10101358691276488 0.5358327052451021 0.8371887348343628
3921 0.0 0.0 0.0
3922 0.40573772394309177 -0.005125575980189581 0.9101289967569599
3923 -0.8199077920297161 0.31040087180198034 0.46697809700753556
3924 0.17524550682331225 -0.9544789905711972 -0.22855655105921208
3925 0.3433408895261544 -0.7744814790921032 0.4951745148544991
3926 0.0 0.0 0.0
3927 0.0 0.0 0.0
3928 0.6922123696873981 -0.2920186893858192 0.5767722284040524
3929 0.6605413122437902 -0.29397794039033975 0.6208449526273722
3930 0.6560640858859677 -0.36155407122742167 0.5795000236098262
3931 0.8772375678711253 -0.14490521564584952 0.3732007213280539
3932 0.05173235097518487 -0.842967705206889 -0.49285534432318845
3933 0.399902462752326 0.11548795822044516 0.9091698093434901
3934 0.6587520180304849 -0.5724480925323818 0.4764599928323262
3935 0.0 0.0 0.0
3936 0.0 0.0 0.0
3937 -0.18664802721147167 0.8817045184011804 0.3944670812734856
3938 0.1354698799683963 -0.603564908005639 -0.712150724525688
3939 0.07160677393306039 -0.6166936247515042 -0.7117023284197288
3940 -0.057640576315935915 -0.7883025324695231 -0.5664590704140836
3941 0.839707120693471 -0.19352214784727886 0.4121305453356851
3942 0.867939839033316 -0.09700232638669955 0.36347825055348004
3943 0.8568571904636537 -0.259620415201749 0.32714629577725907
3944 0.9291558700479517 0.182072519270999 0.1906867889666556
3945 0.0 0.0 0.0
3946 0.4064849297746119 -0.688306021723069 0.5663802635297392
3947 0.0 0.0 0.0
3948 -0.378009874467095 -0.48106309596872376 -0.7271820951247009
3949 -0.2976209741235628 -0.7361366026685398 -0.5542125889092938
3950 0.0 0.0 0.0
3951 0.0 0.0 0.0
3952 0.4753062007988259 0.7955101114872076 -0.3340759614764014
3953 0.3703976076498113 0.2528562473335881 0.893698174151449
3954 0.0 0.0 0.0
3955 0.0 0.0 0.0
3956 0.6942518111495669 -0.33072866358928854 0.6069243621515681
3957 0.20328869711726769 -0.9534362051467712 -0.20685885551483926
3958 -0.021561847058617807 -0.6188580073971259 -0.715680133447409
3959 0.05398895284210175 -0.6401127437739167 -0.7033657224450074
3960 -0.15631298422373818 -0.8167423489407325 -0.5196591885770606
3961 0.2187633219461817 -0.9508884038824021 -0.18925962398115526
3962 0.0 0.0 0.0
3963 0.19006668652032294 0.9062696663680321 -0.26497536193870996
3964 0.2749077090145052 -0.9263599513287902 -0.23939745021620387
3965 0.39961254946877506 -0.7343355339839852 0.5184660622083972
3966 0.38513838668893163 -0.2992178068879192 0.8235293186637751
3967 0.3844221545126317 -0.5817774493705905 0.6853864632256332
3968 0.0 0.0 0.0
3969 -0.13831820044571164 -0.7972883223707221 0.5595917748979042
3970 0.0 0.0 0.0
3971 0.33136997745408 0.7830007127611374 -0.4486199982844621
3972 0.0 0.0 0.0
3973 0.0 0.0 0.0
3974 0.0 0.0 0.0
3975 0.0 0.0 0.0
3976 -0.8522086486190487 0.415383482655683 -0.16180772758286743
3977 0.0 0.0 0.0
3978 0.0 0.0 0.0
3979 0.0 0.0 0.0
3980 0.24960928889121847 -0.9330282835662063 -0.24969601286158238
3981 0.34199397286864897 -0.2150841436925335 0.9117650064447791
3982 0.4430074771689504 -0.12225169229827428 0.8865106865587296
3983 0.45765436125787146 -0.09113033530148718 0.8808987249146711
3984 -0.4288871178068475 0.25782549713211866 0.8319916880600189
3985 0.0 0.0 0.0
3986 0.7485550869131368 0.4244700566640648 -0.46250786660201304
3987 -0.23276145265187628 -0.5672728142769239 0.7408843219932661
3988 -0.15913770534417002 -0.8148895472229538 0.5119011265519952
3989 0.38880125766673834 -0.6542935193986288 0.6320426002640114
3990 0.0 0.0 0.0
3991 0.6979052663894044 -0.2828399513877257 0.6382148275500306
3992 0.0 0.0 0.0
3993 0.32736444321759867 -0.2223570097637027 0.9143509823040206
3994 -0.4548394917562089 0.24639124350161784 0.8466072882502501
3995 0.658798876535772 -0.6198653125619863 -0.42353172004085315
3996 0.8205429222300081 -0.3924159632843202 0.36940891686790134
3997 0.4506697332513782 -0.6522033659964197 0.5815781694454287
3998 0.6725909627328268 -0.35275051935433965 0.5646386497322943
3999 0.6325943391922703 -0.40015620182527456 0.5824906450735254
4000 0.6180796597659983 -0.3881835788669515 0.6079259943484587
4001 0.8817247327545281 -0.19804771537967855 0.3699086157759728
4002 0.2848976847935594 -0.9247634271127633 -0.23756259725171044
4003 0.0 0.0 0.0
4004 0.3814737243530728 0.745107117608704 -0.5159869006584283
4005 0.44285258326508253 -0.8548412805676553 -0.2687380463186545
4006 0.4362844132723695 -0.8397243639288563 -0.3232289863801409
4007 0.6377106972911385 -0.48318023509423647 0.49293717664587355
4008 0.0 0.0 0.0
4009 0.6510370943094101 -0.4955950218701223 0.5014985525471094
4010 0.2941088028088771 -0.9242297172730981 -0.2313781590529683
4011 0.0 0.0 0.0
4012 0.0 0.0 0.0
4013 0.0 0.0 0.0
4014 -0.780279492594693 0.5320633846293154 -0.3218263399993245
4015 0.3399792033421438 -0.8989851839325411 -0.2692536240893393
4016 0.49451488151693684 -0.6999562715570531 0.49230631976087685
4017 0.6969155940504104 -0.27771948903519483 0.5786831777444537
4018 0.701650703385416 -0.21172564862604584 0.60909131805403
4019 0.6703221543439791 -0.34876192748715634 0.5740668704316133
4020 0.8981419287398603 -0.06771081395874877 0.3682813896108534
4021 0.0 0.0 0.0
4022 0.0 0.0 0.0
4023 0.0 0.0 0.0
4024 0.7271343820472255 -0.0849754320469688 0.6735175485945906
4025 0.0 0.0 0.0
4026 0.0 0.0 0.0
4027 0.0 0.0 0.0
4028 0.0 0.0 0.0
4029 -0.894996334739151 -0.3864188209708688 0.2160341414633994
4030 0.8976218247259427 -0.12697235584249447 0.34683036904340125
4031 0.7003468666155414 -0.256295661782123 0.5868580382910553
4032 0.47730205604622356 -0.8327334953029831 -0.27337525375215266
4033 0.6958088167676861 -0.4388924582516453 0.547028854775513
4034 0.4311476682292549 -0.6446121221759752 0.6185033037457525
4035 0.5302986628156886 0.6944538583640172 -0.48308312960248956
4036 0.5498868252423064 0.6683002011571539 -0.49959741051790074
4037 0.5060139550056755 0.7096559874584448 -0.4876777816760182
4038 0.33742702869268504 0.8429529232306393 0.38491398048155595
4039 0.6702445484015986 -0.5985313040989333 -0.436458405661463
4040 0.0 0.0 0.0
4041 0.0 0.0 0.0
4042 0.24718588993270105 0.31617520895377377 0.9116508315896394
4043 0.24260387473970552 0.29981473381980217 0.9192963728105437
4044 0.21906154012691958 0.34010874373311206 0.9122710030709847
4045 -0.976377094336304 0.04198523578448816 0.2062906870390343
4046 0.0 0.0 0.0
4047 0.0 0.0 0.0
4048 0.6792317129006487 -0.4731603273605405 0.5357133823120183
4049 0.22636927875919188 0.3390892129358304 0.9105316366458125
4050 0.352785512064895 -0.8887566520464818 -0.2876404535144844
