COORDINATES
539 9.106169879530428 12.61795029013537 14.07411256445695
540 14.03648226387146 8.609855661720157 8.305646434423576
541 14.04740245655788 8.561544928497412 8.582427877172915
542 14.08603037485539 8.816745315688641 8.474694964024474
543 13.81337313192032 8.774027040836467 8.418246802618109
544 14.07268458002386 8.851284677118365 8.206054856147114
545 7.885403252159878 5.192547981679342 8.111178833658936
546 11.95337622013637 9.664073145946041 15.96290992202806
547 9.900636980024695 13.24263766514137 13.03866285419096
548 8.322401286892294 7.817853666694527 12.7565137252729
549 8.511774155990718 7.677317588351714 12.86362922522028
550 8.292290563480238 7.712314223232362 12.9338959892727
551 11.20783571423822 7.890289329108096 15.5959376970722
552 11.50649593328229 7.982012030356445 15.63463715083328
553 11.37638928176483 7.989576123546416 15.36780255466255
554 7.263262379408372 9.090488473986838 12.35203748434194
555 7.053149588411078 8.913916179644582 12.25967832190934
556 11.6931658212494 7.911131736669253 15.44567573614269
557 12.21014388346874 10.06644349481614 8.519258721538629
558 12.46451953386873 10.16371463739017 8.539551789377564
559 12.31133622836448 10.11620175462145 8.771053985362691
560 12.39309692565955 9.886880535284241 8.648037073527568
561 7.787700610891945 5.2602967500632 8.408791460528423
562 8.029639521107573 5.311165457862639 8.516174487159317
563 8.575996078387996 10.11051368794526 11.92973276128657
564 8.713586265062744 10.07881001553426 11.66087558446981
565 8.919049099964443 10.06068773289122 11.95643917817056
566 8.776030520336446 9.848169587364202 11.88464726861059
567 8.205614611324874 12.84712253943664 14.39121017084292
568 7.970293752038974 12.77548525127042 14.2064506500388
569 8.105424309811541 13.0132579765162 14.1613550640466
570 8.246791464808327 12.80110557663082 14.1286173340711
571 8.204983732099972 8.63319517325893 13.74603469378134
572 7.997574374737263 8.751970852294203 13.62234671652917
573 8.053106432922284 8.904306527769762 13.7919322092992
574 8.212869354199908 8.881057989660992 13.5569585482436
575 7.21283004281501 7.903487912390679 11.30238861452526
576 7.324383996232589 7.912878350340176 11.53288963366063
577 7.187069242313131 8.111303849113551 11.45237877220244
578 7.127955779939442 7.823680785338158 11.47486364380248
579 7.934254975376318 5.541221448267034 8.085494375193576
580 8.021045611288681 5.45715817143761 7.825215749730495
581 8.018324766768224 5.294073641246166 8.012793806111892
582 8.026499566282014 8.553952028408119 13.51170137107124
583 8.178676138644398 8.741975839554332 13.43719155929251
584 6.679218701253708 13.0573598357725 11.69164246969228
585 6.799308089018035 13.2974678814618 11.68290042501178
586 6.790697353540141 13.16003767077335 11.91356692893426
587 6.98269812455775 13.09455248987931 11.77551760115185
588 9.050889786186824 10.03828468323462 11.57757620961912
589 8.682368476343619 10.11013419942664 12.18498051811444
590 7.748453507603582 5.28255783313879 7.870953944481653
591 9.070247355692057 13.69668807995337 14.18792738061356
592 8.837067052218471 13.73874511955809 14.0184526093723
593 9.088129616425531 13.89379094347312 13.93667303001578
594 8.995460062377079 13.58202765442998 14.01155742737879
595 11.24895795275241 7.382032899802849 14.95451143389939
596 11.3329969665974 7.518234206190176 14.81632211952754
597 7.857341085165905 5.606451698025659 8.36648047852983
598 7.920183476343599 5.363347109268926 8.234945480927555
599 8.834486166183067 13.55005432933606 14.2342342279479
600 11.11617967385326 7.129745289265745 14.58999384354814
601 10.90654433584431 7.158528262331477 14.62143391307526
602 11.01495995433825 7.273085248229969 14.80984595612026
603 10.99909994712878 7.304505605873333 14.58807328180405
604 6.954647716982205 13.17085893191557 11.54627064330571
605 6.69197754185596 13.19918336759726 11.45427687010243
606 9.543192406788826 11.85536743088781 15.00626085045747
607 9.61671108253312 11.68138020075588 15.16443105435839
608 9.785476692850859 11.84442392372537 15.09568006073294
609 9.571890766232524 11.91165146542274 15.25406138539686
610 11.42166985880452 7.015913311045794 14.29192496212603
611 11.17468489347515 7.001825587826837 14.37441425919653
612 11.31837458318792 7.21612190069109 14.33055381430601
613 7.636875083031618 5.352303478891772 8.137732323673017
614 5.440131817365548 11.5341230174781 8.015628982419038
615 5.347268394467073 11.36460114687432 7.805237486817657
616 7.502361335844166 5.442587038066248 7.892710797748086
617 7.809374560974232 5.635860317066789 7.841404605175504
618 7.801540977261141 5.420988428427758 8.030370059851339
619 11.3149840335278 7.671315496926766 14.22576672827562
620 11.34459855163439 7.511964811335206 14.01416903330946
621 11.53769922680419 7.685304466321757 14.08043808931408
622 11.50858248503905 7.439967335705224 14.08999987987296
623 7.074791942024224 8.113316085153528 11.2138290102414
624 6.966461656126166 7.930881859599198 11.32120433404419
625 9.014869484841059 15.15824811479358 11.02811727679552
626 8.822460038910862 15.13910063384934 10.80579992713197
627 9.041987182443144 15.217911277844 10.7674644962561
628 9.030520540983778 14.96748710215583 10.8613997575011
629 8.418425571345082 13.40818854631911 14.09441774268505
630 8.621162002911342 13.38999815321018 14.26349870582412
631 8.431933116859373 13.221972449775 14.2782622233353
632 8.57903254398626 13.18862337155418 14.09234963953554
633 9.377190453360276 12.79417251274355 14.38149214845409
634 8.246794849947861 13.22213008225179 14.11941554029009
635 7.607866520858789 5.951232308479511 8.985408146410757
636 7.575967438580852 5.836259196385972 9.275278550497713
637 8.241743476865524 9.05129390808969 13.38568208260371
638 8.341672106826746 8.81240424152692 13.34762444026497
639 8.464496552978199 8.982555132294866 13.49906190425232
640 5.199274480751869 11.61351811245169 7.808932200065015
641 7.789612533547996 5.752787706986853 8.914893321188959
642 7.683051117321568 5.6818937279411 9.113180057352146
643 8.378044144199526 12.86325409338185 12.94171846571862
644 8.305421941052753 12.6607923218767 13.09516779578612
645 8.567536864411954 12.80981661503504 13.18152720274993
646 8.313176244162177 12.97243644261656 13.23852263621158
647 9.046732838687683 14.12400350673431 13.56252001139222
648 8.86704778580571 14.1766926753677 13.39976899432093
649 9.106225545239091 14.26133527170995 13.368196023346
650 9.003433027889235 14.03844741497894 13.30067647805972
651 8.040165846760821 9.129116059653219 13.24575257024412
652 8.133402190832255 8.895846188052738 13.2127332234558
653 8.029228291998242 8.864523432558068 13.41510118780149
654 8.828180873562834 14.03821302465288 13.5958579114297
655 8.865320262806463 15.05414994919896 11.27505979021101
656 9.128073031988722 15.12568411239901 11.31044522305882
657 9.072423191126191 14.89275298090049 11.12863980921573
658 7.812330742293695 5.670432962002865 8.647821783967023
659 7.799971974660203 5.491198403932393 8.733435087612696
660 8.924639727567646 14.32182036772157 13.19530244774371
661 7.635941578646672 5.380379097374228 8.636034847521064
662 8.221839207697705 8.655554561104539 13.17335816284597
663 7.612036618504664 5.856515907719433 8.730229806264051
664 7.43911118680386 5.838710219026471 9.065976787197252
665 8.89976572180101 14.89423847687552 10.99423041222168
666 8.730928485571388 15.05953510099435 11.04600662409901
667 7.639031236700976 5.719957953112409 9.898951319615607
668 7.790101697933105 5.79969362164744 9.784343959730151
669 9.335502875043426 14.6512582845521 12.74199667970742
670 9.598476675238521 14.69736217043067 12.69143248451899
671 9.514325890582848 14.5751888642137 12.91860472387769
672 9.525845432693394 14.4021042998752 12.65501660995135
673 13.91746788737772 8.512026499804378 9.408224537383209
674 13.90479680384658 8.742171010405787 9.576347998681321
675 13.98813731319703 8.750321480172222 9.300233739485286
676 13.70579752644857 8.653925912691362 9.455135157886398
677 7.321283735107357 5.643473764242151 8.864173040634579
678 7.235147946446624 5.753495213203493 9.096562483590285
679 7.456457557618559 5.588076497901862 9.094623365347768
680 5.424632012692924 11.12566973190782 7.809997607807555
681 5.39347034852756 11.28419414026055 8.021115307164244
682 7.590783956549123 5.662714894002979 8.872963237921685
683 7.68423277402917 13.76411492728952 12.95444774058743
684 7.622940535251369 13.85105872379891 12.73684580674052
685 7.817165117748131 13.94557771429985 12.85652874078223
686 7.866497763693104 13.74289432142181 12.83084189949827
687 7.539147444965365 5.481010138403343 8.861240480224559
688 7.674757740477879 5.427562855773036 9.083067696910513
689 7.784798508226027 5.48460444187875 8.475926124996299
690 9.686026110458604 14.48294670639363 13.09484629886912
691 9.94455668939888 14.49175352224323 13.05489753704417
692 9.846152977594668 14.37596036695364 13.26529571761357
693 9.847463513731247 14.26026301239714 13.05323472875011
694 13.82694246024723 8.489651746662911 9.665160812642281
695 7.311877796793883 9.15929518383898 13.1020458505517
696 7.337353838325997 9.406053578116714 13.28125882321772
697 7.503342105744479 9.165314121173836 13.34408109990562
698 7.54690200580192 9.366355220274817 13.14988028978184
699 7.521203916505915 5.437852285447625 8.393419503610904
700 10.09438982832022 14.37113415855666 13.22880140694869
701 7.688708446230499 9.423771138102966 13.31654186992627
702 7.52076490689661 9.411049368558386 13.51615908280272
703 12.80206870572456 12.43820837470543 7.221881415458998
704 12.67500891437269 12.53804681007904 7.013689317392424
705 12.71296757104214 12.64861735610555 7.203204113518189
706 12.89566752935943 12.45536065926609 7.006912253356214
707 10.12721075791325 12.67722232522051 14.10526214521507
708 9.901151516273758 12.75767121623081 14.09008787316568
709 9.970929709374936 12.60947916204885 14.27658814403694
710 10.12850733003011 12.82874278950828 14.27711358477045
711 13.07644047363315 8.441549007642768 9.79536508438839
712 13.0514924976892 8.620571590759974 9.580620066690493
713 12.94640934103563 8.704074496007387 9.852189552017096
714 13.27757739657072 8.716334867397416 9.773960263086028
715 7.865518076085254 13.85158740287368 13.06090339099748
716 7.131783544505139 7.464188205724828 11.45561197031556
717 7.129916171631875 7.646780201074062 11.64949546670961
718 7.288535337750936 7.436367852424683 11.66731408140581
719 7.232940906851986 7.583160390077679 11.41653490289637
720 7.444298958616403 5.985668796912043 8.55467453808234
721 7.340418786230529 5.837464431348875 8.752828262494075
722 7.101204383874965 5.805402050165757 8.866774252407184
723 7.188135114282123 5.702233881034122 8.634480300178531
724 8.606305165882183 13.92873441913067 13.631079330905
725 8.632575049829468 14.07087480991265 13.43752126640054
726 8.751685315785577 13.87929496509406 13.42854132639181
727 8.408800095495062 13.93821738800451 13.48048684837386
728 7.633649910883941 5.788622283304822 8.454682082039922
729 7.574960165700623 5.641133145353748 8.608181810706743
730 9.781195583257853 14.60273615949453 12.87371655289095
731 9.705333054972197 14.37599114086826 12.84335129553858
732 6.261743263654484 9.960746412108374 10.66068093940514
733 6.467799483258394 10.10451549199764 10.77509084541687
734 6.332097297757418 10.19693129887841 10.52945693506835
735 6.173385449891276 10.15915565876001 10.66080414582085
736 6.198129067069519 10.01458997306214 10.44773694122236
737 7.694490359890532 9.170035301744846 13.57382102173065
738 7.670183599673893 5.74052698335 8.1362101455346
739 7.708093949386331 5.493962600143846 8.236640993827738
740 6.42356944734447 9.786268442260322 12.0972995237675
741 6.291269072011266 9.93581586735819 11.91260541349058
742 6.394809755571424 10.08259370339694 12.1501380219551
743 6.566168111505267 10.07138406359848 12.12371768293309
744 13.01924763606967 8.63020462569 9.128805940653614
745 13.14089743753559 8.543465431749187 9.329621167898333
746 13.20114867896794 8.479856352053858 9.08602640324745
747 13.21465472592392 8.696830870786696 9.104613045753622
748 9.032063009515024 13.28759639776696 12.79959126357773
749 9.026718540283428 13.18515535960655 13.05013704359623
750 9.251076817609398 13.29236736605472 12.94674768567743
751 9.085044160576569 13.48655992838713 12.94573846343387
752 13.07524272589374 8.564742171371291 8.947697251928862
753 7.631732068155098 5.573137843589283 8.073814826612496
754 7.581062545407756 5.82373513675567 7.859166064395596
755 9.251217233972866 13.37820551020118 12.69590872606828
756 7.153751400792033 9.421595014842172 13.04910121618573
757 7.194473062971441 9.638677472684236 13.22202405382913
758 7.414303088084665 9.593214471625386 13.06932735205203
759 7.44901971284945 5.925956046733928 8.286871295846316
760 7.545207628054389 5.632019932917497 8.336172829428895
761 7.633556062942571 9.559656762711674 9.529659636014607
762 7.411637617366651 9.711928782942897 9.629792856902828
763 7.608660569565331 9.553733745173187 9.85961684623058
764 7.747696458274486 9.660494542699205 9.686344548142454
765 7.32944562599844 12.0043527875063 8.86521169669451
766 7.358313059643532 12.17842888174796 8.732831109782957
767 7.382788011851848 11.99763634163423 8.679137122261199
768 7.156742498330195 12.04409780337718 8.724589739046486
769 7.388946967444175 5.518858050251344 8.14977341230429
770 7.147007949971319 5.683194078825595 8.163779261883292
771 7.282888413032781 5.604830290704201 8.396493010614538
772 7.408132988943639 5.722323341192919 8.122801622715874
773 12.54374867894254 8.776395606865684 11.37778923027787
774 12.46548657785755 8.817057559526756 11.62311767394407
775 12.64157010425254 8.857152554661575 11.54395814057545
776 7.519638995071664 9.616045453227811 13.26998294700064
777 7.356071132071868 9.647830560229012 13.44167825613393
778 12.37788987084856 8.97170608763571 11.43355440939616
779 7.827904452090301 9.435808987661483 9.658400786672564
780 7.451896185296112 5.897439139754515 8.057978528805476
781 7.253579296277525 5.60899966124239 7.914420467669183
782 7.321798260588102 5.978261969872909 7.88295259459827
